region,window,group,q,point,lo,hi,n
dmn_within,90,"('Dp1Yey', 'VEH')",95.0,0.6485218241810798,0.6421315103769302,0.6525601148605347,508
dmn_within,90,"('Dp1Yey', 'VEH')",99.0,0.6590385881066322,0.655065293610096,0.6599313616752625,508
dmn_within,90,"('Dp1Yey', 'LCTB92')",1.0,0.20307470738887787,0.20151104509830475,0.20400649309158325,908
dmn_within,90,"('Dp1Yey', 'LCTB92')",5.0,0.2086086541414261,0.20642869174480438,0.21220628023147584,908
dmn_within,90,"('Dp1Yey', 'LCTB92')",50.0,0.28399592638015747,0.25844695046544075,0.29312190413475037,908
dmn_within,90,"('Dp1Yey', 'LCTB92')",95.0,0.42539950609207156,0.4145451220870017,0.43121677339076997,908
dmn_within,90,"('Dp1Yey', 'LCTB92')",99.0,0.4428422290086746,0.4400786883980035,0.4469453752040863,908
dmn_within,90,"('Dp1Yey', 'VEH')",1.0,0.3796192532777786,0.3753390681743622,0.38536614179611206,908
dmn_within,90,"('Dp1Yey', 'VEH')",5.0,0.400370317697525,0.3970261065661907,0.4035781383514404,908
dmn_within,90,"('Dp1Yey', 'VEH')",50.0,0.4541715979576111,0.4507659673690796,0.45605969429016113,908
dmn_within,90,"('Dp1Yey', 'VEH')",95.0,0.545428366959095,0.5425875209271908,0.5479288399219513,908
dmn_within,90,"('Dp1Yey', 'VEH')",99.0,0.5627667582035064,0.5582345128059387,0.5657301703095436,908
dmn_within,91,"('Dp1Yey', 'LCTB92')",1.0,0.40806842744350436,0.4069027781486511,0.41208124458789824,496
dmn_within,91,"('Dp1Yey', 'LCTB92')",5.0,0.4160882979631424,0.41340136528015137,0.4202016592025757,496
dmn_within,91,"('Dp1Yey', 'LCTB92')",50.0,0.48906227946281433,0.48529417589306834,0.49960964918136597,496
dmn_within,91,"('Dp1Yey', 'LCTB92')",95.0,0.5470871329307556,0.5419080274179577,0.5506555736064911,496
dmn_within,91,"('Dp1Yey', 'LCTB92')",99.0,0.558338512480259,0.5551430627703666,0.5640518516302109,496
dmn_within,91,"('Dp1Yey', 'VEH')",1.0,0.4008146286010742,0.39850139021873476,0.4036600112915039,496
dmn_within,91,"('Dp1Yey', 'VEH')",5.0,0.40926337242126465,0.4048886299133301,0.4159965042024851,496
dmn_within,91,"('Dp1Yey', 'VEH')",50.0,0.5590902417898178,0.5537938475608826,0.56901715695858,496
dmn_within,91,"('Dp1Yey', 'VEH')",95.0,0.6391310021281242,0.6356521166861058,0.6447778046131134,496
dmn_within,91,"('Dp1Yey', 'VEH')",99.0,0.6511159524321556,0.6488848924636841,0.6541003748774529,496
dmn_within,91,"('Dp1Yey', 'LCTB92')",1.0,0.20284111499786378,0.20114213228225708,0.20424377620220185,896
dmn_within,91,"('Dp1Yey', 'LCTB92')",5.0,0.20821288228034973,0.20596355199813843,0.20913824439048767,896
dmn_within,91,"('Dp1Yey', 'LCTB92')",50.0,0.2747974097728729,0.2575968436896801,0.28869935497641563,896
dmn_within,91,"('Dp1Yey', 'LCTB92')",95.0,0.41993483901023865,0.4084499478340149,0.4306301474571228,896
dmn_within,91,"('Dp1Yey', 'LCTB92')",99.0,0.43760749995708464,0.4352063626050948,0.43873053789138794,896
dmn_within,91,"('Dp1Yey', 'VEH')",1.0,0.3778558820486069,0.364901602268219,0.3864569902420044,896
dmn_within,91,"('Dp1Yey', 'VEH')",5.0,0.3995785415172577,0.39484165906906127,0.402414770796895,896
dmn_within,91,"('Dp1Yey', 'VEH')",50.0,0.45125311613082886,0.4483920969069004,0.4538426995277405,896
dmn_within,91,"('Dp1Yey', 'VEH')",95.0,0.5423525497317314,0.5388686880469322,0.5455209165811539,896
dmn_within,91,"('Dp1Yey', 'VEH')",99.0,0.5604865819215774,0.5555578768253326,0.562541127204895,896
dmn_within,92,"('Dp1Yey', 'LCTB92')",1.0,0.4105127680301666,0.40771581828594206,0.4120266228914261,484
dmn_within,92,"('Dp1Yey', 'LCTB92')",5.0,0.41670083701610566,0.41342151165008545,0.42090107798576354,484
dmn_within,92,"('Dp1Yey', 'LCTB92')",50.0,0.49315398931503296,0.4853971004486084,0.49937382340431213,484
dmn_within,92,"('Dp1Yey', 'LCTB92')",95.0,0.5499295517802238,0.5399362970143556,0.5536985993385315,484
dmn_within,92,"('Dp1Yey', 'LCTB92')",99.0,0.5587584862112999,0.5559383434057236,0.5598788401484489,484
dmn_within,92,"('Dp1Yey', 'VEH')",1.0,0.40570105850696564,0.40154110312461855,0.40876322984695435,484
dmn_within,92,"('Dp1Yey', 'VEH')",5.0,0.41280963122844694,0.41007566452026367,0.41611183285713194,484
dmn_within,92,"('Dp1Yey', 'VEH')",50.0,0.55604387819767,0.5506821572780609,0.563303779810667,484
dmn_within,92,"('Dp1Yey', 'VEH')",95.0,0.6374190405011176,0.6329439148306847,0.6392258748412132,484
dmn_within,92,"('Dp1Yey', 'VEH')",99.0,0.6434422019124031,0.6412619167566299,0.644327101111412,484
dmn_within,92,"('Dp1Yey', 'LCTB92')",1.0,0.20196889400482176,0.20096755027770996,0.2039476203918457,884
dmn_within,92,"('Dp1Yey', 'LCTB92')",5.0,0.20689041316509246,0.2057725727558136,0.20883378982543946,884
dmn_within,92,"('Dp1Yey', 'LCTB92')",50.0,0.2701415419578552,0.25594884157180786,0.2858661592006683,884
dmn_within,92,"('Dp1Yey', 'LCTB92')",95.0,0.41011196672916406,0.3915814816951749,0.4227957278490066,884
dmn_within,92,"('Dp1Yey', 'LCTB92')",99.0,0.43306372761726375,0.428278156518936,0.4353393316268921,884
dmn_within,92,"('Dp1Yey', 'VEH')",1.0,0.37459949672222137,0.36582016944885254,0.3844493990838527,884
dmn_within,92,"('Dp1Yey', 'VEH')",5.0,0.3954648733139038,0.3940688967704773,0.3981822937726974,884
dmn_within,92,"('Dp1Yey', 'VEH')",50.0,0.45016640424728394,0.44644251465797424,0.45276451110839844,884
dmn_within,92,"('Dp1Yey', 'VEH')",95.0,0.5410747155547142,0.5373463820293545,0.5463820695877075,884
dmn_within,92,"('Dp1Yey', 'VEH')",99.0,0.5572205871343613,0.5547713078260422,0.5599362850189209,884
dmn_within,93,"('Dp1Yey', 'LCTB92')",1.0,0.41046457588672636,0.40762010872364046,0.4140996873378754,472
dmn_within,93,"('Dp1Yey', 'LCTB92')",5.0,0.417837581038475,0.41490745544433594,0.42314203292131425,472
dmn_within,93,"('Dp1Yey', 'LCTB92')",50.0,0.49372807145118713,0.48956215381622314,0.49810850620269775,472
dmn_within,93,"('Dp1Yey', 'LCTB92')",95.0,0.5424539387226105,0.5341627568006515,0.5489924470707773,472
dmn_within,93,"('Dp1Yey', 'LCTB92')",99.0,0.5551557973027229,0.5521713998913765,0.5566873535513878,472
dmn_within,93,"('Dp1Yey', 'VEH')",1.0,0.4094276970624924,0.4081718820333481,0.41334489464759827,472
dmn_within,93,"('Dp1Yey', 'VEH')",5.0,0.4169436484575272,0.41527470052242277,0.42034751176834106,472
dmn_within,93,"('Dp1Yey', 'VEH')",50.0,0.5521043986082077,0.5482393503189087,0.559723287820816,472
dmn_within,93,"('Dp1Yey', 'VEH')",95.0,0.6294275403022765,0.6245040968060493,0.6355937421321869,472
dmn_within,93,"('Dp1Yey', 'VEH')",99.0,0.6404941135644913,0.6370744678378105,0.6430334508419037,472
dmn_within,93,"('Dp1Yey', 'LCTB92')",1.0,0.20157985925674438,0.20053279399871826,0.20275834038853643,872
dmn_within,93,"('Dp1Yey', 'LCTB92')",5.0,0.207048761844635,0.20464181900024414,0.20896923542022705,872
dmn_within,93,"('Dp1Yey', 'LCTB92')",50.0,0.26901260018348694,0.2539462447166443,0.2824001908302307,872
dmn_within,93,"('Dp1Yey', 'LCTB92')",95.0,0.4046948790550231,0.3823361903429031,0.4112173318862915,872
dmn_within,93,"('Dp1Yey', 'LCTB92')",99.0,0.42455816149711606,0.4227833330631256,0.427933931350708,872
dmn_within,93,"('Dp1Yey', 'VEH')",1.0,0.3761098939180374,0.37425893545150757,0.38231116144359106,872
dmn_within,93,"('Dp1Yey', 'VEH')",5.0,0.39379591345787046,0.39160698652267456,0.39609068632125854,872
dmn_within,93,"('Dp1Yey', 'VEH')",50.0,0.4480404257774353,0.4445729672908783,0.4520491361618042,872
dmn_within,93,"('Dp1Yey', 'VEH')",95.0,0.5422101721167564,0.5372087835893035,0.545437216758728,872
dmn_within,93,"('Dp1Yey', 'VEH')",99.0,0.5552701768279075,0.5512827932834625,0.5577841401100159,872
dmn_within,94,"('Dp1Yey', 'LCTB92')",1.0,0.4117776370048523,0.4106949496269226,0.4150883901119232,460
dmn_within,94,"('Dp1Yey', 'LCTB92')",5.0,0.4197545200586319,0.4161474108695984,0.4266793131828308,460
dmn_within,94,"('Dp1Yey', 'LCTB92')",50.0,0.4935014247894287,0.49068784713745117,0.4979778528213501,460
dmn_within,94,"('Dp1Yey', 'LCTB92')",95.0,0.533208854496479,0.5308270812034607,0.5375718176364899,460
dmn_within,94,"('Dp1Yey', 'LCTB92')",99.0,0.5447691690921783,0.5401819425821305,0.551041294336319,460
dmn_within,94,"('Dp1Yey', 'VEH')",1.0,0.41515581429004667,0.413161558508873,0.4175620126724243,460
dmn_within,94,"('Dp1Yey', 'VEH')",5.0,0.4242818862199783,0.41983032822608946,0.42787737846374513,460
dmn_within,94,"('Dp1Yey', 'VEH')",50.0,0.5499249547719955,0.5474009066820145,0.5562241226434708,460
dmn_within,94,"('Dp1Yey', 'VEH')",95.0,0.6260222822427749,0.6195127665996552,0.6300831943750381,460
dmn_within,94,"('Dp1Yey', 'VEH')",99.0,0.638246808052063,0.632792055606842,0.6394098427891731,460
dmn_within,94,"('Dp1Yey', 'LCTB92')",1.0,0.2021412020921707,0.2012425661087036,0.20294321775436402,860
dmn_within,94,"('Dp1Yey', 'LCTB92')",5.0,0.20622823834419252,0.20506445661187173,0.20775605440139772,860
dmn_within,94,"('Dp1Yey', 'LCTB92')",50.0,0.2672901153564453,0.254236102104187,0.27429754957556723,860
dmn_within,94,"('Dp1Yey', 'LCTB92')",95.0,0.3977216362953186,0.37531882524490356,0.40095149874687197,860
dmn_within,94,"('Dp1Yey', 'LCTB92')",99.0,0.4225299084186554,0.4189433455467224,0.42451924085617065,860
dmn_within,94,"('Dp1Yey', 'VEH')",1.0,0.37733157455921174,0.3747726082801819,0.3801314204931259,860
dmn_within,94,"('Dp1Yey', 'VEH')",5.0,0.39279391169548034,0.3907283693552017,0.3946300396323204,860
dmn_within,94,"('Dp1Yey', 'VEH')",50.0,0.447894424200058,0.4429243765771389,0.4502159133553505,860
dmn_within,94,"('Dp1Yey', 'VEH')",95.0,0.5389303654432296,0.5340615212917328,0.5426613181829453,860
dmn_within,94,"('Dp1Yey', 'VEH')",99.0,0.5521351832151412,0.5458897739648819,0.5604067444801331,860
dmn_within,95,"('Dp1Yey', 'LCTB92')",1.0,0.41401444613933563,0.41250425577163696,0.4193888562917709,448
dmn_within,95,"('Dp1Yey', 'LCTB92')",5.0,0.42327992618083954,0.42048121988773346,0.4328065484762192,448
dmn_within,95,"('Dp1Yey', 'LCTB92')",50.0,0.49598413705825806,0.4914710819721222,0.5008457899093628,448
dmn_within,95,"('Dp1Yey', 'LCTB92')",95.0,0.5297040775418281,0.5250826278328895,0.5326200157403946,448
dmn_within,95,"('Dp1Yey', 'LCTB92')",99.0,0.5383250266313553,0.5342259407043457,0.5416025969386101,448
dmn_within,95,"('Dp1Yey', 'VEH')",1.0,0.41945977091789244,0.41761079788208005,0.42392224073410034,448
dmn_within,95,"('Dp1Yey', 'VEH')",5.0,0.42964376211166383,0.4260568171739578,0.43410166203975675,448
dmn_within,95,"('Dp1Yey', 'VEH')",50.0,0.5483156889677048,0.5453385341912508,0.5564299907535314,448
dmn_within,95,"('Dp1Yey', 'VEH')",95.0,0.6226515293121337,0.618409813940525,0.626266586780548,448
dmn_within,95,"('Dp1Yey', 'VEH')",99.0,0.6324707409739494,0.628864198923111,0.6341742599010467,448
dmn_within,95,"('Dp1Yey', 'LCTB92')",1.0,0.20185284018516542,0.20083081722259521,0.2030777817964554,848
dmn_within,95,"('Dp1Yey', 'LCTB92')",5.0,0.20569790303707122,0.20492100715637207,0.20776018612086772,848
dmn_within,95,"('Dp1Yey', 'LCTB92')",50.0,0.2654900848865509,0.2572890520095825,0.27146863117814063,848
dmn_within,95,"('Dp1Yey', 'LCTB92')",95.0,0.3816190063953399,0.36977118253707886,0.3933710724115371,848
dmn_within,95,"('Dp1Yey', 'LCTB92')",99.0,0.4102781796455383,0.4026331901550293,0.41971713304519653,848
dmn_within,95,"('Dp1Yey', 'VEH')",1.0,0.3756185036897659,0.37078940868377686,0.379084050655365,848
dmn_within,95,"('Dp1Yey', 'VEH')",5.0,0.3902211368083954,0.3852840065956116,0.39313810780644415,848
dmn_within,95,"('Dp1Yey', 'VEH')",50.0,0.44549795985221863,0.44190526008605957,0.44944781735539435,848
dmn_within,95,"('Dp1Yey', 'VEH')",95.0,0.5362781241536141,0.5340633690357208,0.538486897945404,848
dmn_within,95,"('Dp1Yey', 'VEH')",99.0,0.546868181526661,0.5422762930393219,0.5512804985046387,848
dmn_within,96,"('Dp1Yey', 'LCTB92')",1.0,0.4195282608270645,0.41835245192050935,0.4228625357151031,436
dmn_within,96,"('Dp1Yey', 'LCTB92')",5.0,0.4311572462320328,0.42514777183532715,0.4354589134454727,436
dmn_within,96,"('Dp1Yey', 'LCTB92')",50.0,0.4964410066604614,0.4923940896987915,0.499719450622797,436
dmn_within,96,"('Dp1Yey', 'LCTB92')",95.0,0.5253829583525658,0.5204645097255707,0.5297751426696777,436
dmn_within,96,"('Dp1Yey', 'LCTB92')",99.0,0.5366568312048912,0.5317362546920776,0.5404368311166763,436
dmn_within,96,"('Dp1Yey', 'VEH')",1.0,0.4249364107847214,0.4229868441820145,0.4289731552451849,436
dmn_within,96,"('Dp1Yey', 'VEH')",5.0,0.4345988482236862,0.43036460876464844,0.44305209815502167,436
dmn_within,96,"('Dp1Yey', 'VEH')",50.0,0.5461722612380981,0.5426358729600906,0.5529415510594845,436
dmn_within,96,"('Dp1Yey', 'VEH')",95.0,0.620819479227066,0.6055795686319471,0.6231622025370598,436
dmn_within,96,"('Dp1Yey', 'VEH')",99.0,0.6306364938616752,0.6255205571651459,0.6321899592876434,436
dmn_within,96,"('Dp1Yey', 'LCTB92')",1.0,0.20035692155361176,0.19788748025894165,0.20370555818080902,836
dmn_within,96,"('Dp1Yey', 'LCTB92')",5.0,0.20710353553295135,0.20564283430576324,0.2088767472654581,836
dmn_within,96,"('Dp1Yey', 'LCTB92')",50.0,0.2653810381889343,0.25917956456542013,0.2724829360842705,836
dmn_within,96,"('Dp1Yey', 'LCTB92')",95.0,0.3741918355226517,0.3679225295782089,0.3827424943447113,836
dmn_within,96,"('Dp1Yey', 'LCTB92')",99.0,0.4004180759191513,0.3955187797546386,0.4026629328727722,836
dmn_within,96,"('Dp1Yey', 'VEH')",1.0,0.3692415118217468,0.3653770012408495,0.3763731837272644,836
dmn_within,96,"('Dp1Yey', 'VEH')",5.0,0.38686928153038025,0.3830742835998535,0.39031267166137695,836
dmn_within,96,"('Dp1Yey', 'VEH')",50.0,0.4427979588508606,0.4399891495704651,0.4466865658760071,836
dmn_within,96,"('Dp1Yey', 'VEH')",95.0,0.535348042845726,0.532173253595829,0.5369662940502167,836
dmn_within,96,"('Dp1Yey', 'VEH')",99.0,0.5416722565889358,0.5389448672533035,0.5439711213111877,836
dmn_within,97,"('Dp1Yey', 'LCTB92')",1.0,0.4259801495075226,0.42309347927570345,0.42945027351379395,424
dmn_within,97,"('Dp1Yey', 'LCTB92')",5.0,0.4357284873723984,0.4327421247959137,0.4386964440345764,424
dmn_within,97,"('Dp1Yey', 'LCTB92')",50.0,0.4946872889995575,0.4920041561126709,0.49641138315200806,424
dmn_within,97,"('Dp1Yey', 'LCTB92')",95.0,0.5235420048236846,0.5171718195080757,0.5262990295886993,424
dmn_within,97,"('Dp1Yey', 'LCTB92')",99.0,0.5294078043103218,0.5273222032189369,0.5331749576330185,424
dmn_within,97,"('Dp1Yey', 'VEH')",1.0,0.42905079245567324,0.4244992136955261,0.43473184287548067,424
dmn_within,97,"('Dp1Yey', 'VEH')",5.0,0.4437240093946457,0.43935216665267945,0.47333550453186035,424
dmn_within,97,"('Dp1Yey', 'VEH')",50.0,0.5443135648965836,0.5408251881599426,0.5484818078577518,424
dmn_within,97,"('Dp1Yey', 'VEH')",95.0,0.6172294408082961,0.5974130183458327,0.6235496237874031,424
dmn_within,97,"('Dp1Yey', 'VEH')",99.0,0.6258925795555115,0.6239914894104004,0.6283037376403808,424
dmn_within,97,"('Dp1Yey', 'LCTB92')",1.0,0.19985271930694581,0.19815897941589355,0.20328342974185942,824
dmn_within,97,"('Dp1Yey', 'LCTB92')",5.0,0.20674990117549896,0.205460786819458,0.20777586996555328,824
dmn_within,97,"('Dp1Yey', 'LCTB92')",50.0,0.2660422623157501,0.2595479488372803,0.27366432547569275,824
dmn_within,97,"('Dp1Yey', 'LCTB92')",95.0,0.3708080053329467,0.3611892968416213,0.37811535000801083,824
dmn_within,97,"('Dp1Yey', 'LCTB92')",99.0,0.39171031415462493,0.386538893610239,0.39379388093948364,824
dmn_within,97,"('Dp1Yey', 'VEH')",1.0,0.3625046443939209,0.3593684434890747,0.37179726362228394,824
dmn_within,97,"('Dp1Yey', 'VEH')",5.0,0.3834663450717926,0.3791620872169733,0.38665008544921875,824
dmn_within,97,"('Dp1Yey', 'VEH')",50.0,0.4417099356651306,0.4381372831761837,0.44425880908966064,824
dmn_within,97,"('Dp1Yey', 'VEH')",95.0,0.5318918421864509,0.5292008221149445,0.5355506837368011,824
dmn_within,97,"('Dp1Yey', 'VEH')",99.0,0.5433647939562798,0.5394278883635998,0.5469656586647034,824
dmn_within,98,"('Dp1Yey', 'LCTB92')",1.0,0.43048419773578644,0.4271661984920502,0.4334327545613049,412
dmn_within,98,"('Dp1Yey', 'LCTB92')",5.0,0.43942737877368926,0.4356074333190918,0.4419085294008255,412
dmn_within,98,"('Dp1Yey', 'LCTB92')",50.0,0.4928993284702301,0.491181880235672,0.4951063133776188,412
dmn_within,98,"('Dp1Yey', 'LCTB92')",95.0,0.5183166056871414,0.5128247323259711,0.5212400853633881,412
dmn_within,98,"('Dp1Yey', 'LCTB92')",99.0,0.5263350954651832,0.5231685498729348,0.5281140401959419,412
dmn_within,98,"('Dp1Yey', 'VEH')",1.0,0.4405253267288208,0.43448890566825865,0.4489731788635254,412
dmn_within,98,"('Dp1Yey', 'VEH')",5.0,0.4686753571033478,0.452331069111824,0.4848302914947271,412
dmn_within,98,"('Dp1Yey', 'VEH')",50.0,0.5435929596424103,0.5403495758771897,0.5466446727514267,412
dmn_within,98,"('Dp1Yey', 'VEH')",95.0,0.6154936090111732,0.5884758380800484,0.6185067296028137,412
dmn_within,98,"('Dp1Yey', 'VEH')",99.0,0.622139390707016,0.6200940730646253,0.6250220748782158,412
dmn_within,98,"('Dp1Yey', 'LCTB92')",1.0,0.19992924392223357,0.19881576299667358,0.20193211793899535,812
dmn_within,98,"('Dp1Yey', 'LCTB92')",5.0,0.2057378351688385,0.2044306844472885,0.20657175309956075,812
dmn_within,98,"('Dp1Yey', 'LCTB92')",50.0,0.26687192916870117,0.2618753552436829,0.2771988719701766,812
dmn_within,98,"('Dp1Yey', 'LCTB92')",95.0,0.36558260917663565,0.3561875104904174,0.3748692065477371,812
dmn_within,98,"('Dp1Yey', 'LCTB92')",99.0,0.3827684623003006,0.3798985004425049,0.3878291845321655,812
dmn_within,98,"('Dp1Yey', 'VEH')",1.0,0.3580328530073166,0.35462023079395294,0.3639617449045181,812
dmn_within,98,"('Dp1Yey', 'VEH')",5.0,0.3767812579870224,0.37359815239906313,0.3838610053062439,812
dmn_within,98,"('Dp1Yey', 'VEH')",50.0,0.4398510456085205,0.4353400468826294,0.4445425271987915,812
dmn_within,98,"('Dp1Yey', 'VEH')",95.0,0.5300847738981247,0.525883239172399,0.5344691872596741,812
dmn_within,98,"('Dp1Yey', 'VEH')",99.0,0.5471513131260872,0.5407630205154419,0.5501755475997925,812
dmn_within,99,"('Dp1Yey', 'LCTB92')",1.0,0.42893288791179657,0.4269018769264221,0.4356116384267807,400
dmn_within,99,"('Dp1Yey', 'LCTB92')",5.0,0.44191416501998904,0.43624168634414673,0.44459857046604156,400
dmn_within,99,"('Dp1Yey', 'LCTB92')",50.0,0.49133652448654175,0.48853418231010437,0.49332529306411743,400
dmn_within,99,"('Dp1Yey', 'LCTB92')",95.0,0.5168216213583946,0.510866093635559,0.5207725763320923,400
dmn_within,99,"('Dp1Yey', 'LCTB92')",99.0,0.5285967561602593,0.5224441936612129,0.5312663912773132,400
dmn_within,99,"('Dp1Yey', 'VEH')",1.0,0.45397745370864867,0.44932055473327637,0.4716087019443512,400
dmn_within,99,"('Dp1Yey', 'VEH')",5.0,0.48687908947467806,0.48369677960872653,0.49540382623672485,400
dmn_within,99,"('Dp1Yey', 'VEH')",50.0,0.5442677438259125,0.5393675118684769,0.5472487807273865,400
dmn_within,99,"('Dp1Yey', 'VEH')",95.0,0.6053983926773069,0.5832091897726058,0.6163152426481247,400
dmn_within,99,"('Dp1Yey', 'VEH')",99.0,0.6207308247685432,0.6176187932491303,0.6247888207435608,400
dmn_within,99,"('Dp1Yey', 'LCTB92')",1.0,0.2003513526916504,0.19947856664657593,0.20143290996551513,800
dmn_within,99,"('Dp1Yey', 'LCTB92')",5.0,0.20461177229881286,0.20352703332901,0.20593863725662231,800
dmn_within,99,"('Dp1Yey', 'LCTB92')",50.0,0.26968610286712646,0.26284557580947876,0.2863413691520691,800
dmn_within,99,"('Dp1Yey', 'LCTB92')",95.0,0.36028401851654035,0.353025996685028,0.37282848358154297,800
dmn_within,99,"('Dp1Yey', 'LCTB92')",99.0,0.3792513382434845,0.37805426384508606,0.3807254081964493,800
dmn_within,99,"('Dp1Yey', 'VEH')",1.0,0.3558100438117981,0.3547849631309509,0.35966426134109497,800
dmn_within,99,"('Dp1Yey', 'VEH')",5.0,0.37276978194713595,0.3678767591714859,0.37822574377059937,800
dmn_within,99,"('Dp1Yey', 'VEH')",50.0,0.44013991951942444,0.4348382741212845,0.4432985782623291,800
dmn_within,99,"('Dp1Yey', 'VEH')",95.0,0.528935581445694,0.5239201098307967,0.532649689912796,800
dmn_within,99,"('Dp1Yey', 'VEH')",99.0,0.5530054360628128,0.5411920890212059,0.5567828714847565,800
dmn_within,9,"('Dp1Yey', 'LCTB92')",1.0,0.6873004022240639,0.6710007093325258,0.70062655210495,1480
dmn_within,9,"('Dp1Yey', 'LCTB92')",5.0,0.7445488646626472,0.735716174542904,0.7538691050745546,1480
dmn_within,9,"('Dp1Yey', 'LCTB92')",50.0,0.8860021829605103,0.8808761583641171,0.8914070992730558,1480
dmn_within,9,"('Dp1Yey', 'LCTB92')",95.0,0.997460363234859,0.9903645362704993,1.0029145872103982,1480
dmn_within,9,"('Dp1Yey', 'LCTB92')",99.0,1.0305534320510923,1.024903954938054,1.0358087156014517,1480
dmn_within,9,"('Dp1Yey', 'VEH')",1.0,0.7405635851621628,0.7206808891892433,0.7597632259130478,1480
dmn_within,9,"('Dp1Yey', 'VEH')",5.0,0.805797491967678,0.7945181901752949,0.8177732294797896,1480
dmn_within,9,"('Dp1Yey', 'VEH')",50.0,0.9409208074212074,0.9373290639370679,0.9440592759754509,1480
dmn_within,9,"('Dp1Yey', 'VEH')",95.0,1.0223029657267033,1.0183105561882257,1.0263147686608136,1480
dmn_within,9,"('Dp1Yey', 'VEH')",99.0,1.0646136646717788,1.0482284893179314,1.069755879715085,1480
